# Chunk-averaged data for fix denprof and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
8500000 1200 20000
  374 -18.7217 16.799 0.185923
  375 -18.639 16.813 0.186078
  376 -18.5564 16.457 0.182138
  377 -18.4737 16.55 0.183167
  378 -18.3911 16.574 0.183433
  379 -18.3084 16.406 0.181573
  380 -18.2258 16.707 0.184905
  381 -18.1431 16.392 0.181418
  382 -18.0604 16.635 0.184108
  383 -17.9778 16.624 0.183986
  384 -17.8951 16.68 0.184606
  385 -17.8125 16.552 0.183189
  386 -17.7298 16.858 0.186576
  387 -17.6472 16.594 0.183654
  388 -17.5645 16.642 0.184185
  389 -17.4818 16.533 0.182979
  390 -17.3992 16.754 0.185425
  391 -17.3165 16.609 0.18382
  392 -17.2339 16.691 0.184728
  393 -17.1512 16.93 0.187373
  394 -17.0686 16.638 0.184141
  395 -16.9859 16.662 0.184407
  396 -16.9032 16.587 0.183577
  397 -16.8206 16.448 0.182038
  398 -16.7379 16.834 0.18631
  399 -16.6553 16.471 0.182293
  400 -16.5726 16.723 0.185082
  401 -16.49 16.666 0.184451
  402 -16.4073 16.631 0.184064
  403 -16.3247 16.673 0.184528
  404 -16.242 16.313 0.180544
  405 -16.1593 16.736 0.185226
  406 -16.0767 16.55 0.183167
  407 -15.994 16.63 0.184053
  408 -15.9114 16.614 0.183875
  409 -15.8287 16.653 0.184307
  410 -15.7461 16.91 0.187151
  411 -15.6634 16.249 0.179836
  412 -15.5807 16.52 0.182835
  413 -15.4981 16.618 0.18392
  414 -15.4154 16.475 0.182337
  415 -15.3328 16.634 0.184097
  416 -15.2501 16.596 0.183676
  417 -15.1675 16.491 0.182514
  418 -15.0848 16.671 0.184506
  419 -15.0021 16.686 0.184672
  420 -14.9195 16.689 0.184706
  421 -14.8368 16.685 0.184661
  422 -14.7542 16.551 0.183178
  423 -14.6715 16.778 0.185691
  424 -14.5889 16.477 0.182359
  425 -14.5062 16.724 0.185093
  426 -14.4236 16.634 0.184097
  427 -14.3409 16.725 0.185104
  428 -14.2582 16.69 0.184717
  429 -14.1756 16.769 0.185591
  430 -14.0929 16.707 0.184905
  431 -14.0103 16.857 0.186565
  432 -13.9276 16.546 0.183123
  433 -13.845 16.733 0.185192
  434 -13.7623 16.753 0.185414
  435 -13.6796 16.705 0.184883
  436 -13.597 16.725 0.185104
  437 -13.5143 16.739 0.185259
  438 -13.4317 16.694 0.184761
  439 -13.349 16.582 0.183521
  440 -13.2664 16.586 0.183566
  441 -13.1837 16.644 0.184207
  442 -13.101 16.798 0.185912
  443 -13.0184 16.815 0.1861
  444 -12.9357 16.772 0.185624
  445 -12.8531 16.797 0.185901
  446 -12.7704 16.869 0.186698
  447 -12.6878 16.489 0.182492
  448 -12.6051 16.62 0.183942
  449 -12.5225 16.852 0.18651
  450 -12.4398 16.833 0.186299
  451 -12.3571 16.462 0.182193
  452 -12.2745 16.671 0.184506
  453 -12.1918 16.695 0.184772
  454 -12.1092 16.722 0.185071
  455 -12.0265 16.449 0.182049
  456 -11.9439 16.624 0.183986
  457 -11.8612 16.92 0.187262
  458 -11.7785 16.497 0.182581
  459 -11.6959 16.514 0.182769
  460 -11.6132 16.611 0.183842
  461 -11.5306 16.362 0.181086
  462 -11.4479 16.589 0.183599
  463 -11.3653 16.662 0.184407
  464 -11.2826 16.529 0.182935
  465 -11.2 16.564 0.183322
  466 -11.1173 16.777 0.185679
  467 -11.0346 16.521 0.182846
  468 -10.952 16.677 0.184573
  469 -10.8693 16.56 0.183278
  470 -10.7867 16.63 0.184053
  471 -10.704 16.524 0.182879
  472 -10.6214 16.658 0.184362
  473 -10.5387 16.405 0.181562
  474 -10.456 16.624 0.183986
  475 -10.3734 16.781 0.185724
  476 -10.2907 16.694 0.184761
  477 -10.2081 16.668 0.184473
  478 -10.1254 16.758 0.185469
  479 -10.0428 16.513 0.182758
  480 -9.9601 16.87 0.186709
  481 -9.87745 16.934 0.187417
  482 -9.79479 16.704 0.184872
  483 -9.71213 16.666 0.184451
  484 -9.62948 16.483 0.182426
  485 -9.54682 16.627 0.184019
  486 -9.46417 16.809 0.186034
  487 -9.38151 16.699 0.184816
  488 -9.29885 16.776 0.185668
  489 -9.2162 16.582 0.183521
  490 -9.13354 16.479 0.182381
  491 -9.05088 16.801 0.185945
  492 -8.96823 16.575 0.183444
  493 -8.88557 16.618 0.18392
  494 -8.80291 16.807 0.186011
  495 -8.72026 16.837 0.186343
  496 -8.6376 16.634 0.184097
  497 -8.55494 16.476 0.182348
  498 -8.47229 16.631 0.184064
  499 -8.38963 16.646 0.18423
  500 -8.30697 16.718 0.185026
  501 -8.22432 16.801 0.185945
  502 -8.14166 16.911 0.187162
  503 -8.05901 16.786 0.185779
  504 -7.97635 16.976 0.187882
  505 -7.89369 16.664 0.184429
  506 -7.81104 16.726 0.185115
  507 -7.72838 16.738 0.185248
  508 -7.64572 16.726 0.185115
  509 -7.56307 16.83 0.186266
  510 -7.48041 16.653 0.184307
  511 -7.39775 16.624 0.183986
  512 -7.3151 16.802 0.185956
  513 -7.23244 16.622 0.183964
  514 -7.14978 16.589 0.183599
  515 -7.06713 16.688 0.184694
  516 -6.98447 16.713 0.184971
  517 -6.90181 16.668 0.184473
  518 -6.81916 16.864 0.186642
  519 -6.7365 16.814 0.186089
  520 -6.65385 16.789 0.185812
  521 -6.57119 17.007 0.188225
  522 -6.48853 16.58 0.183499
  523 -6.40588 16.898 0.187019
  524 -6.32322 16.761 0.185502
  525 -6.24056 16.657 0.184351
  526 -6.15791 16.813 0.186078
  527 -6.07525 16.773 0.185635
  528 -5.99259 16.626 0.184008
  529 -5.90994 16.763 0.185525
  530 -5.82728 16.572 0.183411
  531 -5.74462 16.927 0.18734
  532 -5.66197 16.593 0.183643
  533 -5.57931 16.56 0.183278
  534 -5.49665 16.776 0.185668
  535 -5.414 17.011 0.188269
  536 -5.33134 16.668 0.184473
  537 -5.24869 16.829 0.186255
  538 -5.16603 17.038 0.188568
  539 -5.08337 16.738 0.185248
  540 -5.00072 16.545 0.183112
  541 -4.91806 16.633 0.184086
  542 -4.8354 16.653 0.184307
  543 -4.75275 16.782 0.185735
  544 -4.67009 16.684 0.18465
  545 -4.58743 16.521 0.182846
  546 -4.50478 16.693 0.18475
  547 -4.42212 16.667 0.184462
  548 -4.33946 16.814 0.186089
  549 -4.25681 17.159 0.189907
  550 -4.17415 16.7 0.184827
  551 -4.0915 16.503 0.182647
  552 -4.00884 16.765 0.185547
  553 -3.92618 16.828 0.186244
  554 -3.84353 16.809 0.186034
  555 -3.76087 16.779 0.185702
  556 -3.67821 16.656 0.18434
  557 -3.59556 16.674 0.184539
  558 -3.5129 16.606 0.183787
  559 -3.43024 16.807 0.186011
  560 -3.34759 16.793 0.185857
  561 -3.26493 16.746 0.185336
  562 -3.18227 17.027 0.188446
  563 -3.09962 16.835 0.186321
  564 -3.01696 16.813 0.186078
  565 -2.9343 16.869 0.186698
  566 -2.85165 16.652 0.184296
  567 -2.76899 16.857 0.186565
  568 -2.68634 16.759 0.18548
  569 -2.60368 16.848 0.186465
  570 -2.52102 16.513 0.182758
  571 -2.43837 16.947 0.187561
  572 -2.35571 16.547 0.183134
  573 -2.27305 16.937 0.18745
  574 -2.1904 16.641 0.184174
  575 -2.10774 16.666 0.184451
  576 -2.02508 16.538 0.183034
  577 -1.94243 16.643 0.184196
  578 -1.85977 16.582 0.183521
  579 -1.77711 16.691 0.184728
  580 -1.69446 16.574 0.183433
  581 -1.6118 16.787 0.18579
  582 -1.52914 16.415 0.181673
  583 -1.44649 16.595 0.183665
  584 -1.36383 16.746 0.185336
  585 -1.28118 16.569 0.183377
  586 -1.19852 16.642 0.184185
  587 -1.11586 16.705 0.184883
  588 -1.03321 16.715 0.184993
  589 -0.950549 16.552 0.183189
  590 -0.867893 16.462 0.182193
  591 -0.785236 16.482 0.182415
  592 -0.70258 16.694 0.184761
  593 -0.619923 16.49 0.182503
  594 -0.537267 16.6 0.18372
  595 -0.454611 16.551 0.183178
  596 -0.371954 16.547 0.183134
  597 -0.289298 16.599 0.183709
  598 -0.206641 16.393 0.18143
  599 -0.123985 16.538 0.183034
  600 -0.0413282 16.624 0.183986
  601 0.0413282 16.53 0.182946
  602 0.123985 16.607 0.183798
  603 0.206641 16.561 0.183289
  604 0.289298 16.383 0.181319
  605 0.371954 16.731 0.18517
  606 0.454611 16.413 0.181651
  607 0.537267 16.471 0.182293
  608 0.619923 16.566 0.183344
  609 0.70258 16.588 0.183588
  610 0.785236 16.597 0.183687
  611 0.867893 16.647 0.184241
  612 0.950549 16.597 0.183687
  613 1.03321 16.696 0.184783
  614 1.11586 16.667 0.184462
  615 1.19852 16.645 0.184219
  616 1.28118 16.512 0.182747
  617 1.36383 16.614 0.183875
  618 1.44649 16.594 0.183654
  619 1.52914 16.618 0.18392
  620 1.6118 16.481 0.182403
  621 1.69446 16.349 0.180943
  622 1.77711 16.636 0.184119
  623 1.85977 16.484 0.182437
  624 1.94243 16.315 0.180566
  625 2.02508 16.546 0.183123
  626 2.10774 16.513 0.182758
  627 2.1904 16.708 0.184916
  628 2.27305 16.521 0.182846
  629 2.35571 16.341 0.180854
  630 2.43837 16.706 0.184894
  631 2.52102 16.535 0.183001
  632 2.60368 16.569 0.183377
  633 2.68634 16.543 0.18309
  634 2.76899 16.438 0.181928
  635 2.85165 16.381 0.181297
  636 2.9343 16.583 0.183532
  637 3.01696 16.597 0.183687
  638 3.09962 16.611 0.183842
  639 3.18227 16.534 0.18299
  640 3.26493 16.438 0.181928
  641 3.34759 16.325 0.180677
  642 3.43024 16.774 0.185646
  643 3.5129 16.525 0.18289
  644 3.59556 16.504 0.182658
  645 3.67821 16.406 0.181573
  646 3.76087 16.531 0.182957
  647 3.84353 16.361 0.181075
  648 3.92618 16.455 0.182116
  649 4.00884 16.594 0.183654
  650 4.0915 16.585 0.183554
  651 4.17415 16.7 0.184827
  652 4.25681 16.693 0.18475
  653 4.33946 16.527 0.182913
  654 4.42212 16.596 0.183676
  655 4.50478 16.542 0.183079
  656 4.58743 16.55 0.183167
  657 4.67009 16.574 0.183433
  658 4.75275 16.479 0.182381
  659 4.8354 16.315 0.180566
  660 4.91806 16.209 0.179393
  661 5.00072 16.553 0.1832
  662 5.08337 16.622 0.183964
  663 5.16603 16.478 0.18237
  664 5.24869 16.695 0.184772
  665 5.33134 16.648 0.184252
  666 5.414 16.653 0.184307
  667 5.49665 16.62 0.183942
  668 5.57931 16.698 0.184805
  669 5.66197 16.688 0.184694
  670 5.74462 16.669 0.184484
  671 5.82728 16.838 0.186355
  672 5.90994 16.712 0.18496
  673 5.99259 16.691 0.184728
  674 6.07525 16.895 0.186985
  675 6.15791 16.827 0.186233
  676 6.24056 16.791 0.185834
  677 6.32322 16.735 0.185215
  678 6.40588 16.791 0.185834
  679 6.48853 16.931 0.187384
  680 6.57119 16.535 0.183001
  681 6.65385 16.714 0.184982
  682 6.7365 17.056 0.188767
  683 6.81916 16.734 0.185204
  684 6.90181 16.581 0.18351
  685 6.98447 16.712 0.18496
  686 7.06713 16.755 0.185436
  687 7.14978 16.669 0.184484
  688 7.23244 16.679 0.184595
  689 7.3151 16.78 0.185713
  690 7.39775 16.87 0.186709
  691 7.48041 16.526 0.182902
  692 7.56307 16.649 0.184263
  693 7.64572 16.749 0.18537
  694 7.72838 16.709 0.184927
  695 7.81104 16.624 0.183986
  696 7.89369 16.495 0.182558
  697 7.97635 16.57 0.183388
  698 8.05901 16.466 0.182237
  699 8.14166 16.447 0.182027
  700 8.22432 16.558 0.183256
  701 8.30697 16.711 0.184949
  702 8.38963 16.522 0.182857
  703 8.47229 16.68 0.184606
  704 8.55494 16.588 0.183588
  705 8.6376 16.282 0.180201
  706 8.72026 16.638 0.184141
  707 8.80291 16.781 0.185724
  708 8.88557 16.585 0.183554
  709 8.96823 16.756 0.185447
  710 9.05088 16.67 0.184495
  711 9.13354 16.411 0.181629
  712 9.2162 16.408 0.181596
  713 9.29885 16.491 0.182514
  714 9.38151 16.706 0.184894
  715 9.46417 16.542 0.183079
  716 9.54682 16.606 0.183787
  717 9.62948 16.332 0.180754
  718 9.71213 16.465 0.182226
  719 9.79479 16.461 0.182182
  720 9.87745 16.518 0.182813
  721 9.9601 16.388 0.181374
  722 10.0428 16.404 0.181551
  723 10.1254 16.828 0.186244
  724 10.2081 16.701 0.184838
  725 10.2907 16.609 0.18382
  726 10.3734 16.538 0.183034
  727 10.456 16.444 0.181994
  728 10.5387 16.548 0.183145
  729 10.6214 16.6 0.18372
  730 10.704 16.797 0.185901
  731 10.7867 16.37 0.181175
  732 10.8693 16.88 0.186819
  733 10.952 16.617 0.183909
  734 11.0346 16.497 0.182581
  735 11.1173 16.614 0.183875
  736 11.2 16.322 0.180644
  737 11.2826 16.605 0.183776
  738 11.3653 16.662 0.184407
  739 11.4479 16.603 0.183754
  740 11.5306 16.44 0.18195
  741 11.6132 16.533 0.182979
  742 11.6959 16.453 0.182094
  743 11.7785 16.562 0.1833
  744 11.8612 16.512 0.182747
  745 11.9439 16.538 0.183034
  746 12.0265 16.425 0.181784
  747 12.1092 16.559 0.183267
  748 12.1918 16.692 0.184739
  749 12.2745 16.667 0.184462
  750 12.3571 16.595 0.183665
  751 12.4398 16.428 0.181817
  752 12.5225 16.602 0.183743
  753 12.6051 16.884 0.186864
  754 12.6878 16.664 0.184429
  755 12.7704 16.874 0.186753
  756 12.8531 16.722 0.185071
  757 12.9357 16.697 0.184794
  758 13.0184 16.507 0.182691
  759 13.101 16.631 0.184064
  760 13.1837 16.487 0.18247
  761 13.2664 16.338 0.180821
  762 13.349 16.681 0.184617
  763 13.4317 16.573 0.183422
  764 13.5143 16.707 0.184905
  765 13.597 16.447 0.182027
  766 13.6796 16.271 0.180079
  767 13.7623 16.497 0.182581
  768 13.845 16.568 0.183366
  769 13.9276 16.483 0.182426
  770 14.0103 16.41 0.181618
  771 14.0929 16.315 0.180566
  772 14.1756 16.471 0.182293
  773 14.2582 16.362 0.181086
  774 14.3409 16.403 0.18154
  775 14.4236 16.422 0.18175
  776 14.5062 16.508 0.182702
  777 14.5889 16.364 0.181109
  778 14.6715 16.536 0.183012
  779 14.7542 16.404 0.181551
  780 14.8368 16.364 0.181109
  781 14.9195 16.321 0.180633
  782 15.0021 16.452 0.182083
  783 15.0848 16.557 0.183245
  784 15.1675 16.511 0.182735
  785 15.2501 16.673 0.184528
  786 15.3328 16.345 0.180898
  787 15.4154 16.503 0.182647
  788 15.4981 16.48 0.182392
  789 15.5807 16.766 0.185558
  790 15.6634 16.511 0.182735
  791 15.7461 16.403 0.18154
  792 15.8287 16.482 0.182415
  793 15.9114 16.614 0.183875
  794 15.994 16.369 0.181164
  795 16.0767 16.466 0.182237
  796 16.1593 16.696 0.184783
  797 16.242 16.619 0.183931
  798 16.3247 16.613 0.183864
  799 16.4073 16.623 0.183975
  800 16.49 16.499 0.182603
  801 16.5726 16.431 0.18185
  802 16.6553 16.702 0.184849
  803 16.7379 16.65 0.184274
  804 16.8206 16.606 0.183787
  805 16.9032 16.208 0.179382
  806 16.9859 16.347 0.18092
  807 17.0686 16.644 0.184207
  808 17.1512 16.414 0.181662
  809 17.2339 16.341 0.180854
  810 17.3165 16.537 0.183023
  811 17.3992 16.412 0.18164
  812 17.4818 16.375 0.18123
  813 17.5645 16.534 0.18299
  814 17.6472 16.648 0.184252
  815 17.7298 16.32 0.180622
  816 17.8125 16.518 0.182813
  817 17.8951 16.533 0.182979
  818 17.9778 16.341 0.180854
  819 18.0604 16.58 0.183499
  820 18.1431 16.68 0.184606
  821 18.2258 16.607 0.183798
  822 18.3084 16.446 0.182016
  823 18.3911 16.573 0.183422
  824 18.4737 16.493 0.182536
  825 18.5564 16.465 0.182226
  826 18.639 16.506 0.18268
  827 18.7217 16.534 0.18299
  828 18.8043 16.223 0.179548
  829 18.887 16.577 0.183466
  830 18.9697 16.652 0.184296
  831 19.0523 16.146 0.178696
  832 19.135 16.512 0.182747
  833 19.2176 16.461 0.182182
  834 19.3003 16.362 0.181086
  835 19.3829 16.299 0.180389
  836 19.4656 16.611 0.183842
  837 19.5483 16.449 0.182049
  838 19.6309 16.14 0.178629
  839 19.7136 16.668 0.184473
  840 19.7962 16.393 0.18143
  841 19.8789 16.554 0.183211
  842 19.9615 16.58 0.183499
  843 20.0442 16.404 0.181551
  844 20.1268 16.672 0.184517
  845 20.2095 16.752 0.185403
  846 20.2922 16.549 0.183156
  847 20.3748 16.432 0.181861
  848 20.4575 16.39 0.181396
  849 20.5401 16.404 0.181551
  850 20.6228 16.3 0.1804
  851 20.7054 16.475 0.182337
  852 20.7881 16.574 0.183433
  853 20.8708 16.665 0.18444
  854 20.9534 16.756 0.185447
  855 21.0361 16.447 0.182027
  856 21.1187 16.604 0.183765
  857 21.2014 16.592 0.183632
  858 21.284 16.486 0.182459
  859 21.3667 16.659 0.184373
  860 21.4494 16.63 0.184053
  861 21.532 16.54 0.183056
  862 21.6147 16.706 0.184894
  863 21.6973 16.722 0.185071
  864 21.78 16.737 0.185237
  865 21.8626 16.592 0.183632
  866 21.9453 16.752 0.185403
  867 22.0279 16.653 0.184307
  868 22.1106 16.61 0.183831
  869 22.1933 16.681 0.184617
  870 22.2759 16.721 0.18506
  871 22.3586 16.729 0.185148
  872 22.4412 16.546 0.183123
  873 22.5239 16.752 0.185403
  874 22.6065 16.57 0.183388
  875 22.6892 16.575 0.183444
  876 22.7719 16.719 0.185038
  877 22.8545 16.695 0.184772
  878 22.9372 16.562 0.1833
  879 23.0198 16.375 0.18123
  880 23.1025 16.552 0.183189
  881 23.1851 16.501 0.182625
  882 23.2678 16.593 0.183643
  883 23.3505 16.514 0.182769
  884 23.4331 16.452 0.182083
  885 23.5158 16.403 0.18154
  886 23.5984 16.531 0.182957
  887 23.6811 16.584 0.183543
  888 23.7637 16.633 0.184086
  889 23.8464 16.534 0.18299
  890 23.929 16.584 0.183543
  891 24.0117 16.491 0.182514
  892 24.0944 16.215 0.17946
  893 24.177 16.613 0.183864
  894 24.2597 16.401 0.181518
  895 24.3423 16.389 0.181385
  896 24.425 16.812 0.186067
  897 24.5076 16.473 0.182315
  898 24.5903 16.762 0.185513
  899 24.673 16.505 0.182669
  900 24.7556 16.627 0.184019
  901 24.8383 16.505 0.182669
  902 24.9209 16.886 0.186886
  903 25.0036 16.52 0.182835
  904 25.0862 16.255 0.179902
  905 25.1689 16.662 0.184407
  906 25.2516 16.764 0.185536
  907 25.3342 16.541 0.183068
  908 25.4169 16.516 0.182791
  909 25.4995 16.703 0.18486
  910 25.5822 16.549 0.183156
  911 25.6648 16.696 0.184783
  912 25.7475 16.802 0.185956
  913 25.8301 16.455 0.182116
  914 25.9128 16.504 0.182658
  915 25.9955 16.309 0.1805
  916 26.0781 16.366 0.181131
  917 26.1608 16.569 0.183377
  918 26.2434 16.457 0.182138
  919 26.3261 16.614 0.183875
  920 26.4087 16.457 0.182138
  921 26.4914 16.529 0.182935
  922 26.5741 16.319 0.180611
  923 26.6567 16.529 0.182935
  924 26.7394 16.586 0.183566
  925 26.822 16.253 0.17988
  926 26.9047 16.629 0.184041
  927 26.9873 16.503 0.182647
  928 27.07 16.851 0.186498
  929 27.1526 16.602 0.183743
  930 27.2353 16.714 0.184982
  931 27.318 16.522 0.182857
  932 27.4006 16.63 0.184053
  933 27.4833 16.422 0.18175
  934 27.5659 16.704 0.184872
  935 27.6486 16.7 0.184827
  936 27.7312 16.617 0.183909
  937 27.8139 16.489 0.182492
  938 27.8966 16.551 0.183178
  939 27.9792 16.967 0.187782
  940 28.0619 16.773 0.185635
  941 28.1445 16.601 0.183732
  942 28.2272 16.663 0.184418
  943 28.3098 16.814 0.186089
  944 28.3925 16.615 0.183887
  945 28.4752 16.74 0.18527
  946 28.5578 16.58 0.183499
  947 28.6405 16.689 0.184706
  948 28.7231 16.539 0.183045
  949 28.8058 16.773 0.185635
  950 28.8884 16.51 0.182724
  951 28.9711 16.442 0.181972
  952 29.0537 16.638 0.184141
  953 29.1364 16.637 0.18413
  954 29.2191 16.505 0.182669
  955 29.3017 16.394 0.181441
  956 29.3844 16.658 0.184362
  957 29.467 16.728 0.185137
  958 29.5497 16.914 0.187196
  959 29.6323 16.742 0.185292
  960 29.715 16.685 0.184661
  961 29.7977 16.799 0.185923
  962 29.8803 16.505 0.182669
  963 29.963 16.545 0.183112
  964 30.0456 16.689 0.184706
  965 30.1283 16.674 0.184539
  966 30.2109 16.815 0.1861
  967 30.2936 16.418 0.181706
  968 30.3763 16.667 0.184462
  969 30.4589 16.693 0.18475
  970 30.5416 16.748 0.185358
  971 30.6242 16.757 0.185458
  972 30.7069 16.592 0.183632
  973 30.7895 16.504 0.182658
  974 30.8722 16.704 0.184872
  975 30.9548 16.567 0.183355
  976 31.0375 16.637 0.18413
  977 31.1202 16.571 0.1834
  978 31.2028 16.547 0.183134
  979 31.2855 16.515 0.18278
  980 31.3681 16.382 0.181308
  981 31.4508 16.668 0.184473
  982 31.5334 16.355 0.181009
  983 31.6161 16.476 0.182348
  984 31.6988 16.635 0.184108
  985 31.7814 16.532 0.182968
  986 31.8641 16.242 0.179758
  987 31.9467 16.554 0.183211
  988 32.0294 16.523 0.182868
  989 32.112 16.808 0.186023
  990 32.1947 16.854 0.186532
  991 32.2773 16.645 0.184219
  992 32.36 16.703 0.18486
  993 32.4427 16.82 0.186155
  994 32.5253 16.4 0.181507
  995 32.608 16.491 0.182514
  996 32.6906 16.665 0.18444
  997 32.7733 16.472 0.182304
  998 32.8559 16.476 0.182348
  999 32.9386 16.558 0.183256
  1000 33.0213 16.774 0.185646
  1001 33.1039 16.579 0.183488
  1002 33.1866 16.653 0.184307
  1003 33.2692 16.587 0.183577
  1004 33.3519 16.748 0.185358
  1005 33.4345 16.701 0.184838
  1006 33.5172 16.667 0.184462
  1007 33.5999 16.67 0.184495
  1008 33.6825 16.678 0.184584
  1009 33.7652 16.635 0.184108
  1010 33.8478 16.622 0.183964
  1011 33.9305 16.869 0.186698
  1012 34.0131 16.739 0.185259
  1013 34.0958 16.756 0.185447
  1014 34.1784 16.589 0.183599
  1015 34.2611 16.634 0.184097
  1016 34.3438 16.547 0.183134
  1017 34.4264 16.759 0.18548
  1018 34.5091 16.72 0.185049
  1019 34.5917 16.534 0.18299
  1020 34.6744 16.386 0.181352
  1021 34.757 16.665 0.18444
  1022 34.8397 16.572 0.183411
  1023 34.9224 16.774 0.185646
  1024 35.005 16.454 0.182105
  1025 35.0877 16.643 0.184196
  1026 35.1703 16.623 0.183975
  1027 35.253 16.68 0.184606
  1028 35.3356 16.511 0.182735
  1029 35.4183 16.711 0.184949
  1030 35.501 16.65 0.184274
  1031 35.5836 16.688 0.184694
  1032 35.6663 16.545 0.183112
  1033 35.7489 16.608 0.183809
  1034 35.8316 16.649 0.184263
  1035 35.9142 16.304 0.180445
  1036 35.9969 16.691 0.184728
  1037 36.0795 16.689 0.184706
  1038 36.1622 16.535 0.183001
  1039 36.2449 16.595 0.183665
  1040 36.3275 16.637 0.18413
  1041 36.4102 16.781 0.185724
  1042 36.4928 16.785 0.185768
  1043 36.5755 16.996 0.188103
  1044 36.6581 16.807 0.186011
  1045 36.7408 16.397 0.181474
  1046 36.8235 16.523 0.182868
  1047 36.9061 16.705 0.184883
  1048 36.9888 16.591 0.183621
  1049 37.0714 16.568 0.183366
  1050 37.1541 16.645 0.184219
  1051 37.2367 16.835 0.186321
  1052 37.3194 16.484 0.182437
  1053 37.4021 16.758 0.185469
  1054 37.4847 16.638 0.184141
  1055 37.5674 16.584 0.183543
  1056 37.65 16.798 0.185912
  1057 37.7327 16.846 0.186443
  1058 37.8153 16.789 0.185812
  1059 37.898 16.445 0.182005
  1060 37.9806 16.626 0.184008
  1061 38.0633 16.589 0.183599
  1062 38.146 16.617 0.183909
  1063 38.2286 16.638 0.184141
  1064 38.3113 16.605 0.183776
  1065 38.3939 16.456 0.182127
  1066 38.4766 16.846 0.186443
  1067 38.5592 16.758 0.185469
  1068 38.6419 16.463 0.182204
  1069 38.7246 16.833 0.186299
  1070 38.8072 16.644 0.184207
  1071 38.8899 16.531 0.182957
  1072 38.9725 16.558 0.183256
  1073 39.0552 16.348 0.180931
  1074 39.1378 16.668 0.184473
  1075 39.2205 16.833 0.186299
  1076 39.3031 16.558 0.183256
  1077 39.3858 16.576 0.183455
  1078 39.4685 16.637 0.18413
  1079 39.5511 16.595 0.183665
  1080 39.6338 16.801 0.185945
  1081 39.7164 16.61 0.183831
  1082 39.7991 16.621 0.183953
  1083 39.8817 16.835 0.186321
  1084 39.9644 16.836 0.186332
  1085 40.0471 16.632 0.184075
  1086 40.1297 16.704 0.184872
  1087 40.2124 16.661 0.184396
  1088 40.295 16.561 0.183289
  1089 40.3777 16.84 0.186377
  1090 40.4603 16.751 0.185392
  1091 40.543 16.656 0.18434
  1092 40.6257 16.791 0.185834
  1093 40.7083 16.673 0.184528
  1094 40.791 16.662 0.184407
  1095 40.8736 16.733 0.185192
  1096 40.9563 16.766 0.185558
  1097 41.0389 16.619 0.183931
  1098 41.1216 16.496 0.182569
  1099 41.2042 16.728 0.185137
  1100 41.2869 16.745 0.185325
  1101 41.3696 17.057 0.188778
  1102 41.4522 16.833 0.186299
  1103 41.5349 16.927 0.18734
  1104 41.6175 16.714 0.184982
  1105 41.7002 16.676 0.184562
  1106 41.7828 16.997 0.188114
  1107 41.8655 16.687 0.184683
  1108 41.9482 16.589 0.183599
  1109 42.0308 16.71 0.184938
  1110 42.1135 16.655 0.184329
  1111 42.1961 16.583 0.183532
  1112 42.2788 16.702 0.184849
  1113 42.3614 16.742 0.185292
  1114 42.4441 16.602 0.183743
  1115 42.5268 16.699 0.184816
  1116 42.6094 16.791 0.185834
  1117 42.6921 16.723 0.185082
  1118 42.7747 16.64 0.184163
  1119 42.8574 16.556 0.183234
  1120 42.94 16.656 0.18434
  1121 43.0227 16.608 0.183809
  1122 43.1053 16.53 0.182946
  1123 43.188 16.744 0.185314
  1124 43.2707 16.642 0.184185
  1125 43.3533 16.778 0.185691
  1126 43.436 16.732 0.185181
  1127 43.5186 16.781 0.185724
  1128 43.6013 16.882 0.186842
  1129 43.6839 16.867 0.186676
  1130 43.7666 16.548 0.183145
  1131 43.8493 16.569 0.183377
  1132 43.9319 16.774 0.185646
  1133 44.0146 16.716 0.185004
  1134 44.0972 16.709 0.184927
  1135 44.1799 16.743 0.185303
  1136 44.2625 16.727 0.185126
  1137 44.3452 16.906 0.187107
  1138 44.4279 16.758 0.185469
  1139 44.5105 16.702 0.184849
  1140 44.5932 16.789 0.185812
  1141 44.6758 16.726 0.185115
  1142 44.7585 16.702 0.184849
  1143 44.8411 16.858 0.186576
  1144 44.9238 16.566 0.183344
  1145 45.0064 16.776 0.185668
  1146 45.0891 16.669 0.184484
  1147 45.1718 16.829 0.186255
  1148 45.2544 16.755 0.185436
  1149 45.3371 16.874 0.186753
  1150 45.4197 16.624 0.183986
  1151 45.5024 16.694 0.184761
  1152 45.585 16.713 0.184971
  1153 45.6677 16.774 0.185646
  1154 45.7504 16.796 0.18589
  1155 45.833 16.837 0.186343
  1156 45.9157 16.843 0.18641
  1157 45.9983 16.615 0.183887
  1158 46.081 16.707 0.184905
  1159 46.1636 16.814 0.186089
  1160 46.2463 16.638 0.184141
  1161 46.3289 16.784 0.185757
  1162 46.4116 16.999 0.188136
  1163 46.4943 16.551 0.183178
  1164 46.5769 16.693 0.18475
  1165 46.6596 16.865 0.186653
  1166 46.7422 16.672 0.184517
  1167 46.8249 16.672 0.184517
  1168 46.9075 16.767 0.185569
  1169 46.9902 16.745 0.185325
  1170 47.0729 16.635 0.184108
  1171 47.1555 16.472 0.182304
  1172 47.2382 16.531 0.182957
