# Chunk-averaged data for fix denprof and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
9500000 1200 20000
  349 -20.7881 16.848 0.186465
  350 -20.7054 16.914 0.187196
  351 -20.6228 16.675 0.184551
  352 -20.5401 16.774 0.185646
  353 -20.4575 16.845 0.186432
  354 -20.3748 16.849 0.186476
  355 -20.2922 16.564 0.183322
  356 -20.2095 16.812 0.186067
  357 -20.1268 16.752 0.185403
  358 -20.0442 16.919 0.187251
  359 -19.9615 16.719 0.185038
  360 -19.8789 16.642 0.184185
  361 -19.7962 16.657 0.184351
  362 -19.7136 16.845 0.186432
  363 -19.6309 16.815 0.1861
  364 -19.5483 16.712 0.18496
  365 -19.4656 16.989 0.188026
  366 -19.3829 16.765 0.185547
  367 -19.3003 16.689 0.184706
  368 -19.2176 16.817 0.186122
  369 -19.135 16.845 0.186432
  370 -19.0523 16.678 0.184584
  371 -18.9697 16.62 0.183942
  372 -18.887 16.487 0.18247
  373 -18.8043 16.774 0.185646
  374 -18.7217 16.629 0.184041
  375 -18.639 16.882 0.186842
  376 -18.5564 16.642 0.184185
  377 -18.4737 16.416 0.181684
  378 -18.3911 16.797 0.185901
  379 -18.3084 16.817 0.186122
  380 -18.2258 16.784 0.185757
  381 -18.1431 16.685 0.184661
  382 -18.0604 16.416 0.181684
  383 -17.9778 16.491 0.182514
  384 -17.8951 16.64 0.184163
  385 -17.8125 16.739 0.185259
  386 -17.7298 16.528 0.182924
  387 -17.6472 16.608 0.183809
  388 -17.5645 16.629 0.184041
  389 -17.4818 16.481 0.182403
  390 -17.3992 16.748 0.185358
  391 -17.3165 16.643 0.184196
  392 -17.2339 16.611 0.183842
  393 -17.1512 16.533 0.182979
  394 -17.0686 16.46 0.182171
  395 -16.9859 16.779 0.185702
  396 -16.9032 16.513 0.182758
  397 -16.8206 16.653 0.184307
  398 -16.7379 16.174 0.179006
  399 -16.6553 16.651 0.184285
  400 -16.5726 16.512 0.182747
  401 -16.49 16.448 0.182038
  402 -16.4073 16.435 0.181894
  403 -16.3247 16.49 0.182503
  404 -16.242 16.746 0.185336
  405 -16.1593 16.596 0.183676
  406 -16.0767 16.68 0.184606
  407 -15.994 16.585 0.183554
  408 -15.9114 16.596 0.183676
  409 -15.8287 16.523 0.182868
  410 -15.7461 16.576 0.183455
  411 -15.6634 16.586 0.183566
  412 -15.5807 16.548 0.183145
  413 -15.4981 16.309 0.1805
  414 -15.4154 16.646 0.18423
  415 -15.3328 16.443 0.181983
  416 -15.2501 16.522 0.182857
  417 -15.1675 16.627 0.184019
  418 -15.0848 16.86 0.186598
  419 -15.0021 16.478 0.18237
  420 -14.9195 16.371 0.181186
  421 -14.8368 16.525 0.18289
  422 -14.7542 16.624 0.183986
  423 -14.6715 16.693 0.18475
  424 -14.5889 16.754 0.185425
  425 -14.5062 16.89 0.18693
  426 -14.4236 16.574 0.183433
  427 -14.3409 16.866 0.186664
  428 -14.2582 16.727 0.185126
  429 -14.1756 16.757 0.185458
  430 -14.0929 16.567 0.183355
  431 -14.0103 16.644 0.184207
  432 -13.9276 16.679 0.184595
  433 -13.845 16.373 0.181208
  434 -13.7623 16.717 0.185015
  435 -13.6796 16.995 0.188092
  436 -13.597 16.866 0.186664
  437 -13.5143 16.71 0.184938
  438 -13.4317 16.554 0.183211
  439 -13.349 16.957 0.187672
  440 -13.2664 16.727 0.185126
  441 -13.1837 16.732 0.185181
  442 -13.101 16.903 0.187074
  443 -13.0184 16.973 0.187849
  444 -12.9357 16.765 0.185547
  445 -12.8531 16.717 0.185015
  446 -12.7704 16.914 0.187196
  447 -12.6878 16.752 0.185403
  448 -12.6051 16.731 0.18517
  449 -12.5225 16.745 0.185325
  450 -12.4398 16.835 0.186321
  451 -12.3571 16.845 0.186432
  452 -12.2745 17.024 0.188413
  453 -12.1918 16.928 0.187351
  454 -12.1092 16.96 0.187705
  455 -12.0265 16.584 0.183543
  456 -11.9439 16.845 0.186432
  457 -11.8612 16.633 0.184086
  458 -11.7785 16.801 0.185945
  459 -11.6959 16.801 0.185945
  460 -11.6132 16.646 0.18423
  461 -11.5306 16.659 0.184373
  462 -11.4479 16.82 0.186155
  463 -11.3653 16.724 0.185093
  464 -11.2826 16.718 0.185026
  465 -11.2 16.62 0.183942
  466 -11.1173 16.805 0.185989
  467 -11.0346 16.726 0.185115
  468 -10.952 16.723 0.185082
  469 -10.8693 16.687 0.184683
  470 -10.7867 16.727 0.185126
  471 -10.704 16.835 0.186321
  472 -10.6214 16.805 0.185989
  473 -10.5387 16.782 0.185735
  474 -10.456 16.681 0.184617
  475 -10.3734 16.704 0.184872
  476 -10.2907 16.611 0.183842
  477 -10.2081 16.863 0.186631
  478 -10.1254 16.811 0.186056
  479 -10.0428 16.989 0.188026
  480 -9.9601 16.993 0.18807
  481 -9.87745 16.941 0.187495
  482 -9.79479 16.726 0.185115
  483 -9.71213 16.936 0.187439
  484 -9.62948 16.884 0.186864
  485 -9.54682 16.789 0.185812
  486 -9.46417 16.828 0.186244
  487 -9.38151 16.835 0.186321
  488 -9.29885 16.916 0.187218
  489 -9.2162 16.723 0.185082
  490 -9.13354 16.627 0.184019
  491 -9.05088 16.744 0.185314
  492 -8.96823 16.756 0.185447
  493 -8.88557 16.788 0.185801
  494 -8.80291 16.991 0.188048
  495 -8.72026 16.897 0.187008
  496 -8.6376 16.623 0.183975
  497 -8.55494 17.008 0.188236
  498 -8.47229 16.936 0.187439
  499 -8.38963 16.972 0.187838
  500 -8.30697 16.896 0.186996
  501 -8.22432 16.887 0.186897
  502 -8.14166 16.803 0.185967
  503 -8.05901 16.837 0.186343
  504 -7.97635 16.733 0.185192
  505 -7.89369 16.482 0.182415
  506 -7.81104 16.909 0.18714
  507 -7.72838 16.722 0.185071
  508 -7.64572 16.911 0.187162
  509 -7.56307 16.686 0.184672
  510 -7.48041 16.732 0.185181
  511 -7.39775 16.75 0.185381
  512 -7.3151 16.813 0.186078
  513 -7.23244 16.628 0.18403
  514 -7.14978 16.768 0.18558
  515 -7.06713 16.839 0.186366
  516 -6.98447 16.571 0.1834
  517 -6.90181 16.75 0.185381
  518 -6.81916 16.944 0.187528
  519 -6.7365 16.716 0.185004
  520 -6.65385 16.89 0.18693
  521 -6.57119 16.77 0.185602
  522 -6.48853 16.802 0.185956
  523 -6.40588 16.766 0.185558
  524 -6.32322 16.83 0.186266
  525 -6.24056 16.629 0.184041
  526 -6.15791 16.776 0.185668
  527 -6.07525 16.794 0.185868
  528 -5.99259 16.765 0.185547
  529 -5.90994 16.557 0.183245
  530 -5.82728 16.704 0.184872
  531 -5.74462 16.7 0.184827
  532 -5.66197 16.688 0.184694
  533 -5.57931 16.923 0.187295
  534 -5.49665 16.762 0.185513
  535 -5.414 16.613 0.183864
  536 -5.33134 16.636 0.184119
  537 -5.24869 16.674 0.184539
  538 -5.16603 16.822 0.186177
  539 -5.08337 16.587 0.183577
  540 -5.00072 16.626 0.184008
  541 -4.91806 16.559 0.183267
  542 -4.8354 16.822 0.186177
  543 -4.75275 16.922 0.187284
  544 -4.67009 16.797 0.185901
  545 -4.58743 16.698 0.184805
  546 -4.50478 16.556 0.183234
  547 -4.42212 16.505 0.182669
  548 -4.33946 16.811 0.186056
  549 -4.25681 16.673 0.184528
  550 -4.17415 16.569 0.183377
  551 -4.0915 16.616 0.183898
  552 -4.00884 16.752 0.185403
  553 -3.92618 16.398 0.181485
  554 -3.84353 16.666 0.184451
  555 -3.76087 16.888 0.186908
  556 -3.67821 16.726 0.185115
  557 -3.59556 16.621 0.183953
  558 -3.5129 16.684 0.18465
  559 -3.43024 16.499 0.182603
  560 -3.34759 16.398 0.181485
  561 -3.26493 16.737 0.185237
  562 -3.18227 16.619 0.183931
  563 -3.09962 16.554 0.183211
  564 -3.01696 16.596 0.183676
  565 -2.9343 16.765 0.185547
  566 -2.85165 16.821 0.186166
  567 -2.76899 16.765 0.185547
  568 -2.68634 16.855 0.186543
  569 -2.60368 16.677 0.184573
  570 -2.52102 16.686 0.184672
  571 -2.43837 16.444 0.181994
  572 -2.35571 16.815 0.1861
  573 -2.27305 16.825 0.186211
  574 -2.1904 16.6 0.18372
  575 -2.10774 16.843 0.18641
  576 -2.02508 16.753 0.185414
  577 -1.94243 16.855 0.186543
  578 -1.85977 16.725 0.185104
  579 -1.77711 16.903 0.187074
  580 -1.69446 16.697 0.184794
  581 -1.6118 16.785 0.185768
  582 -1.52914 16.94 0.187483
  583 -1.44649 16.778 0.185691
  584 -1.36383 16.461 0.182182
  585 -1.28118 16.721 0.18506
  586 -1.19852 16.676 0.184562
  587 -1.11586 16.746 0.185336
  588 -1.03321 16.658 0.184362
  589 -0.950549 16.556 0.183234
  590 -0.867893 16.825 0.186211
  591 -0.785236 16.457 0.182138
  592 -0.70258 16.7 0.184827
  593 -0.619923 16.712 0.18496
  594 -0.537267 16.626 0.184008
  595 -0.454611 16.528 0.182924
  596 -0.371954 16.5 0.182614
  597 -0.289298 16.776 0.185668
  598 -0.206641 16.572 0.183411
  599 -0.123985 16.676 0.184562
  600 -0.0413282 16.802 0.185956
  601 0.0413282 16.765 0.185547
  602 0.123985 16.497 0.182581
  603 0.206641 16.73 0.185159
  604 0.289298 16.614 0.183875
  605 0.371954 16.677 0.184573
  606 0.454611 16.614 0.183875
  607 0.537267 16.657 0.184351
  608 0.619923 16.637 0.18413
  609 0.70258 16.531 0.182957
  610 0.785236 16.754 0.185425
  611 0.867893 16.736 0.185226
  612 0.950549 16.591 0.183621
  613 1.03321 16.749 0.18537
  614 1.11586 16.642 0.184185
  615 1.19852 16.541 0.183068
  616 1.28118 16.372 0.181197
  617 1.36383 16.584 0.183543
  618 1.44649 16.688 0.184694
  619 1.52914 16.633 0.184086
  620 1.6118 16.728 0.185137
  621 1.69446 16.41 0.181618
  622 1.77711 16.878 0.186797
  623 1.85977 17.035 0.188535
  624 1.94243 16.463 0.182204
  625 2.02508 16.381 0.181297
  626 2.10774 16.567 0.183355
  627 2.1904 16.598 0.183698
  628 2.27305 16.689 0.184706
  629 2.35571 16.862 0.18662
  630 2.43837 16.396 0.181463
  631 2.52102 16.539 0.183045
  632 2.60368 16.652 0.184296
  633 2.68634 16.542 0.183079
  634 2.76899 16.535 0.183001
  635 2.85165 16.723 0.185082
  636 2.9343 16.758 0.185469
  637 3.01696 16.595 0.183665
  638 3.09962 16.41 0.181618
  639 3.18227 16.528 0.182924
  640 3.26493 16.428 0.181817
  641 3.34759 16.665 0.18444
  642 3.43024 16.559 0.183267
  643 3.5129 16.348 0.180931
  644 3.59556 16.738 0.185248
  645 3.67821 16.668 0.184473
  646 3.76087 16.679 0.184595
  647 3.84353 16.395 0.181452
  648 3.92618 16.509 0.182713
  649 4.00884 16.571 0.1834
  650 4.0915 16.623 0.183975
  651 4.17415 16.68 0.184606
  652 4.25681 16.486 0.182459
  653 4.33946 16.553 0.1832
  654 4.42212 16.521 0.182846
  655 4.50478 16.482 0.182415
  656 4.58743 16.393 0.18143
  657 4.67009 16.498 0.182592
  658 4.75275 16.532 0.182968
  659 4.8354 16.516 0.182791
  660 4.91806 16.369 0.181164
  661 5.00072 16.422 0.18175
  662 5.08337 16.689 0.184706
  663 5.16603 16.642 0.184185
  664 5.24869 16.807 0.186011
  665 5.33134 16.798 0.185912
  666 5.414 16.479 0.182381
  667 5.49665 16.729 0.185148
  668 5.57931 16.469 0.182271
  669 5.66197 16.564 0.183322
  670 5.74462 16.399 0.181496
  671 5.82728 16.628 0.18403
  672 5.90994 16.556 0.183234
  673 5.99259 16.792 0.185845
  674 6.07525 16.595 0.183665
  675 6.15791 16.482 0.182415
  676 6.24056 16.896 0.186996
  677 6.32322 16.5 0.182614
  678 6.40588 16.673 0.184528
  679 6.48853 16.548 0.183145
  680 6.57119 16.464 0.182215
  681 6.65385 16.712 0.18496
  682 6.7365 16.592 0.183632
  683 6.81916 16.452 0.182083
  684 6.90181 16.513 0.182758
  685 6.98447 16.874 0.186753
  686 7.06713 16.554 0.183211
  687 7.14978 16.734 0.185204
  688 7.23244 16.621 0.183953
  689 7.3151 16.566 0.183344
  690 7.39775 16.555 0.183222
  691 7.48041 16.634 0.184097
  692 7.56307 16.52 0.182835
  693 7.64572 16.646 0.18423
  694 7.72838 16.595 0.183665
  695 7.81104 16.665 0.18444
  696 7.89369 16.521 0.182846
  697 7.97635 16.562 0.1833
  698 8.05901 16.864 0.186642
  699 8.14166 16.824 0.1862
  700 8.22432 16.82 0.186155
  701 8.30697 16.733 0.185192
  702 8.38963 16.731 0.18517
  703 8.47229 16.607 0.183798
  704 8.55494 16.723 0.185082
  705 8.6376 16.834 0.18631
  706 8.72026 16.705 0.184883
  707 8.80291 16.673 0.184528
  708 8.88557 16.826 0.186222
  709 8.96823 16.795 0.185879
  710 9.05088 16.592 0.183632
  711 9.13354 16.658 0.184362
  712 9.2162 16.556 0.183234
  713 9.29885 16.779 0.185702
  714 9.38151 17.026 0.188435
  715 9.46417 16.544 0.183101
  716 9.54682 16.653 0.184307
  717 9.62948 16.793 0.185857
  718 9.71213 16.917 0.187229
  719 9.79479 16.681 0.184617
  720 9.87745 16.397 0.181474
  721 9.9601 16.582 0.183521
  722 10.0428 16.892 0.186952
  723 10.1254 16.707 0.184905
  724 10.2081 16.843 0.18641
  725 10.2907 16.754 0.185425
  726 10.3734 16.727 0.185126
  727 10.456 16.597 0.183687
  728 10.5387 16.856 0.186554
  729 10.6214 16.64 0.184163
  730 10.704 16.664 0.184429
  731 10.7867 16.741 0.185281
  732 10.8693 16.614 0.183875
  733 10.952 16.793 0.185857
  734 11.0346 16.735 0.185215
  735 11.1173 16.801 0.185945
  736 11.2 16.509 0.182713
  737 11.2826 16.791 0.185834
  738 11.3653 16.606 0.183787
  739 11.4479 16.547 0.183134
  740 11.5306 16.666 0.184451
  741 11.6132 16.582 0.183521
  742 11.6959 16.599 0.183709
  743 11.7785 16.662 0.184407
  744 11.8612 16.745 0.185325
  745 11.9439 16.779 0.185702
  746 12.0265 16.491 0.182514
  747 12.1092 16.823 0.186189
  748 12.1918 16.766 0.185558
  749 12.2745 16.745 0.185325
  750 12.3571 16.847 0.186454
  751 12.4398 16.333 0.180765
  752 12.5225 16.787 0.18579
  753 12.6051 16.823 0.186189
  754 12.6878 16.699 0.184816
  755 12.7704 16.528 0.182924
  756 12.8531 16.691 0.184728
  757 12.9357 16.272 0.18009
  758 13.0184 16.801 0.185945
  759 13.101 16.784 0.185757
  760 13.1837 16.673 0.184528
  761 13.2664 16.618 0.18392
  762 13.349 16.658 0.184362
  763 13.4317 16.705 0.184883
  764 13.5143 16.501 0.182625
  765 13.597 16.489 0.182492
  766 13.6796 16.693 0.18475
  767 13.7623 16.621 0.183953
  768 13.845 16.48 0.182392
  769 13.9276 16.915 0.187207
  770 14.0103 16.726 0.185115
  771 14.0929 16.695 0.184772
  772 14.1756 16.712 0.18496
  773 14.2582 16.672 0.184517
  774 14.3409 16.671 0.184506
  775 14.4236 16.6 0.18372
  776 14.5062 16.599 0.183709
  777 14.5889 16.47 0.182282
  778 14.6715 16.344 0.180887
  779 14.7542 16.529 0.182935
  780 14.8368 16.59 0.18361
  781 14.9195 16.555 0.183222
  782 15.0021 16.516 0.182791
  783 15.0848 16.481 0.182403
  784 15.1675 16.662 0.184407
  785 15.2501 16.774 0.185646
  786 15.3328 16.721 0.18506
  787 15.4154 16.512 0.182747
  788 15.4981 16.678 0.184584
  789 15.5807 16.381 0.181297
  790 15.6634 16.627 0.184019
  791 15.7461 16.673 0.184528
  792 15.8287 16.43 0.181839
  793 15.9114 16.645 0.184219
  794 15.994 16.605 0.183776
  795 16.0767 16.587 0.183577
  796 16.1593 16.358 0.181042
  797 16.242 16.624 0.183986
  798 16.3247 16.436 0.181905
  799 16.4073 16.659 0.184373
  800 16.49 16.483 0.182426
  801 16.5726 16.541 0.183068
  802 16.6553 16.608 0.183809
  803 16.7379 16.583 0.183532
  804 16.8206 16.369 0.181164
  805 16.9032 16.442 0.181972
  806 16.9859 16.612 0.183853
  807 17.0686 16.487 0.18247
  808 17.1512 16.72 0.185049
  809 17.2339 16.527 0.182913
  810 17.3165 16.496 0.182569
  811 17.3992 16.637 0.18413
  812 17.4818 16.44 0.18195
  813 17.5645 16.727 0.185126
  814 17.6472 16.462 0.182193
  815 17.7298 16.889 0.186919
  816 17.8125 16.481 0.182403
  817 17.8951 16.606 0.183787
  818 17.9778 16.657 0.184351
  819 18.0604 16.553 0.1832
  820 18.1431 16.618 0.18392
  821 18.2258 16.688 0.184694
  822 18.3084 16.874 0.186753
  823 18.3911 16.226 0.179581
  824 18.4737 16.756 0.185447
  825 18.5564 16.636 0.184119
  826 18.639 16.554 0.183211
  827 18.7217 16.703 0.18486
  828 18.8043 16.667 0.184462
  829 18.887 16.505 0.182669
  830 18.9697 16.696 0.184783
  831 19.0523 16.64 0.184163
  832 19.135 16.378 0.181264
  833 19.2176 16.689 0.184706
  834 19.3003 16.613 0.183864
  835 19.3829 16.781 0.185724
  836 19.4656 16.541 0.183068
  837 19.5483 16.295 0.180345
  838 19.6309 16.821 0.186166
  839 19.7136 16.602 0.183743
  840 19.7962 16.65 0.184274
  841 19.8789 16.558 0.183256
  842 19.9615 16.709 0.184927
  843 20.0442 16.509 0.182713
  844 20.1268 16.414 0.181662
  845 20.2095 16.572 0.183411
  846 20.2922 16.564 0.183322
  847 20.3748 16.743 0.185303
  848 20.4575 16.743 0.185303
  849 20.5401 16.579 0.183488
  850 20.6228 16.693 0.18475
  851 20.7054 16.691 0.184728
  852 20.7881 16.605 0.183776
  853 20.8708 16.745 0.185325
  854 20.9534 16.429 0.181828
  855 21.0361 16.646 0.18423
  856 21.1187 16.746 0.185336
  857 21.2014 16.459 0.18216
  858 21.284 16.317 0.180588
  859 21.3667 16.809 0.186034
  860 21.4494 16.378 0.181264
  861 21.532 16.427 0.181806
  862 21.6147 16.626 0.184008
  863 21.6973 16.702 0.184849
  864 21.78 16.505 0.182669
  865 21.8626 16.658 0.184362
  866 21.9453 16.519 0.182824
  867 22.0279 16.554 0.183211
  868 22.1106 16.569 0.183377
  869 22.1933 16.589 0.183599
  870 22.2759 16.293 0.180323
  871 22.3586 16.382 0.181308
  872 22.4412 16.563 0.183311
  873 22.5239 16.66 0.184385
  874 22.6065 16.479 0.182381
  875 22.6892 16.7 0.184827
  876 22.7719 16.639 0.184152
  877 22.8545 16.629 0.184041
  878 22.9372 16.594 0.183654
  879 23.0198 16.665 0.18444
  880 23.1025 16.588 0.183588
  881 23.1851 16.612 0.183853
  882 23.2678 16.745 0.185325
  883 23.3505 16.569 0.183377
  884 23.4331 16.557 0.183245
  885 23.5158 16.75 0.185381
  886 23.5984 16.478 0.18237
  887 23.6811 16.552 0.183189
  888 23.7637 16.379 0.181275
  889 23.8464 16.406 0.181573
  890 23.929 16.189 0.179172
  891 24.0117 16.601 0.183732
  892 24.0944 16.551 0.183178
  893 24.177 16.494 0.182547
  894 24.2597 16.576 0.183455
  895 24.3423 16.434 0.181883
  896 24.425 16.407 0.181584
  897 24.5076 16.472 0.182304
  898 24.5903 16.486 0.182459
  899 24.673 16.431 0.18185
  900 24.7556 16.452 0.182083
  901 24.8383 16.496 0.182569
  902 24.9209 16.243 0.179769
  903 25.0036 16.482 0.182415
  904 25.0862 16.35 0.180954
  905 25.1689 16.234 0.17967
  906 25.2516 16.326 0.180688
  907 25.3342 16.293 0.180323
  908 25.4169 16.354 0.180998
  909 25.4995 16.575 0.183444
  910 25.5822 16.394 0.181441
  911 25.6648 16.677 0.184573
  912 25.7475 16.619 0.183931
  913 25.8301 16.477 0.182359
  914 25.9128 16.442 0.181972
  915 25.9955 16.432 0.181861
  916 26.0781 16.511 0.182735
  917 26.1608 16.557 0.183245
  918 26.2434 16.358 0.181042
  919 26.3261 16.54 0.183056
  920 26.4087 16.248 0.179825
  921 26.4914 16.424 0.181773
  922 26.5741 16.609 0.18382
  923 26.6567 16.468 0.18226
  924 26.7394 16.6 0.18372
  925 26.822 16.61 0.183831
  926 26.9047 16.498 0.182592
  927 26.9873 16.416 0.181684
  928 27.07 16.854 0.186532
  929 27.1526 16.679 0.184595
  930 27.2353 16.701 0.184838
  931 27.318 16.396 0.181463
  932 27.4006 16.373 0.181208
  933 27.4833 16.62 0.183942
  934 27.5659 16.668 0.184473
  935 27.6486 16.59 0.18361
  936 27.7312 16.486 0.182459
  937 27.8139 16.534 0.18299
  938 27.8966 16.711 0.184949
  939 27.9792 16.761 0.185502
  940 28.0619 16.764 0.185536
  941 28.1445 16.674 0.184539
  942 28.2272 16.588 0.183588
  943 28.3098 16.837 0.186343
  944 28.3925 16.653 0.184307
  945 28.4752 16.542 0.183079
  946 28.5578 16.734 0.185204
  947 28.6405 16.489 0.182492
  948 28.7231 16.741 0.185281
  949 28.8058 16.544 0.183101
  950 28.8884 16.538 0.183034
  951 28.9711 16.583 0.183532
  952 29.0537 16.583 0.183532
  953 29.1364 16.478 0.18237
  954 29.2191 16.706 0.184894
  955 29.3017 16.657 0.184351
  956 29.3844 16.349 0.180943
  957 29.467 16.699 0.184816
  958 29.5497 16.583 0.183532
  959 29.6323 16.844 0.186421
  960 29.715 16.636 0.184119
  961 29.7977 16.483 0.182426
  962 29.8803 16.709 0.184927
  963 29.963 16.781 0.185724
  964 30.0456 16.631 0.184064
  965 30.1283 16.459 0.18216
  966 30.2109 16.546 0.183123
  967 30.2936 16.583 0.183532
  968 30.3763 16.438 0.181928
  969 30.4589 16.712 0.18496
  970 30.5416 16.692 0.184739
  971 30.6242 16.592 0.183632
  972 30.7069 16.633 0.184086
  973 30.7895 16.647 0.184241
  974 30.8722 16.678 0.184584
  975 30.9548 16.809 0.186034
  976 31.0375 16.504 0.182658
  977 31.1202 16.693 0.18475
  978 31.2028 16.718 0.185026
  979 31.2855 16.674 0.184539
  980 31.3681 16.646 0.18423
  981 31.4508 16.982 0.187948
  982 31.5334 16.595 0.183665
  983 31.6161 16.574 0.183433
  984 31.6988 16.7 0.184827
  985 31.7814 16.65 0.184274
  986 31.8641 16.725 0.185104
  987 31.9467 16.769 0.185591
  988 32.0294 16.797 0.185901
  989 32.112 16.573 0.183422
  990 32.1947 16.702 0.184849
  991 32.2773 16.505 0.182669
  992 32.36 16.587 0.183577
  993 32.4427 16.697 0.184794
  994 32.5253 16.796 0.18589
  995 32.608 16.8 0.185934
  996 32.6906 16.588 0.183588
  997 32.7733 16.555 0.183222
  998 32.8559 16.487 0.18247
  999 32.9386 16.756 0.185447
  1000 33.0213 16.579 0.183488
  1001 33.1039 16.763 0.185525
  1002 33.1866 16.796 0.18589
  1003 33.2692 16.524 0.182879
  1004 33.3519 16.691 0.184728
  1005 33.4345 16.613 0.183864
  1006 33.5172 16.724 0.185093
  1007 33.5999 16.805 0.185989
  1008 33.6825 16.752 0.185403
  1009 33.7652 16.737 0.185237
  1010 33.8478 16.827 0.186233
  1011 33.9305 16.636 0.184119
  1012 34.0131 16.753 0.185414
  1013 34.0958 16.67 0.184495
  1014 34.1784 16.698 0.184805
  1015 34.2611 16.789 0.185812
  1016 34.3438 16.629 0.184041
  1017 34.4264 16.696 0.184783
  1018 34.5091 16.576 0.183455
  1019 34.5917 16.769 0.185591
  1020 34.6744 16.87 0.186709
  1021 34.757 16.598 0.183698
  1022 34.8397 16.851 0.186498
  1023 34.9224 16.942 0.187506
  1024 35.005 16.836 0.186332
  1025 35.0877 16.585 0.183554
  1026 35.1703 16.897 0.187008
  1027 35.253 16.676 0.184562
  1028 35.3356 16.73 0.185159
  1029 35.4183 16.804 0.185978
  1030 35.501 16.643 0.184196
  1031 35.5836 16.74 0.18527
  1032 35.6663 16.783 0.185746
  1033 35.7489 16.746 0.185336
  1034 35.8316 16.489 0.182492
  1035 35.9142 16.856 0.186554
  1036 35.9969 16.658 0.184362
  1037 36.0795 16.718 0.185026
  1038 36.1622 16.757 0.185458
  1039 36.2449 16.706 0.184894
  1040 36.3275 16.771 0.185613
  1041 36.4102 16.865 0.186653
  1042 36.4928 16.888 0.186908
  1043 36.5755 16.784 0.185757
  1044 36.6581 16.75 0.185381
  1045 36.7408 16.653 0.184307
  1046 36.8235 16.676 0.184562
  1047 36.9061 16.829 0.186255
  1048 36.9888 16.519 0.182824
  1049 37.0714 16.194 0.179227
  1050 37.1541 16.581 0.18351
  1051 37.2367 16.737 0.185237
  1052 37.3194 16.518 0.182813
  1053 37.4021 16.691 0.184728
  1054 37.4847 16.514 0.182769
  1055 37.5674 16.795 0.185879
  1056 37.65 16.581 0.18351
  1057 37.7327 16.728 0.185137
  1058 37.8153 16.797 0.185901
  1059 37.898 16.841 0.186388
  1060 37.9806 16.752 0.185403
  1061 38.0633 16.57 0.183388
  1062 38.146 16.533 0.182979
  1063 38.2286 16.67 0.184495
  1064 38.3113 16.578 0.183477
  1065 38.3939 16.801 0.185945
  1066 38.4766 16.739 0.185259
  1067 38.5592 16.612 0.183853
  1068 38.6419 16.702 0.184849
  1069 38.7246 16.801 0.185945
  1070 38.8072 16.825 0.186211
  1071 38.8899 16.672 0.184517
  1072 38.9725 16.723 0.185082
  1073 39.0552 16.8 0.185934
  1074 39.1378 16.824 0.1862
  1075 39.2205 16.681 0.184617
  1076 39.3031 16.746 0.185336
  1077 39.3858 16.848 0.186465
  1078 39.4685 16.594 0.183654
  1079 39.5511 16.578 0.183477
  1080 39.6338 16.738 0.185248
  1081 39.7164 16.828 0.186244
  1082 39.7991 16.638 0.184141
  1083 39.8817 16.695 0.184772
  1084 39.9644 16.739 0.185259
  1085 40.0471 16.652 0.184296
  1086 40.1297 16.851 0.186498
  1087 40.2124 16.919 0.187251
  1088 40.295 16.675 0.184551
  1089 40.3777 16.756 0.185447
  1090 40.4603 16.69 0.184717
  1091 40.543 17.013 0.188291
  1092 40.6257 16.555 0.183222
  1093 40.7083 16.765 0.185547
  1094 40.791 16.358 0.181042
  1095 40.8736 16.558 0.183256
  1096 40.9563 16.725 0.185104
  1097 41.0389 16.668 0.184473
  1098 41.1216 16.736 0.185226
  1099 41.2042 16.386 0.181352
  1100 41.2869 16.521 0.182846
  1101 41.3696 16.821 0.186166
  1102 41.4522 16.506 0.18268
  1103 41.5349 16.581 0.18351
  1104 41.6175 16.823 0.186189
  1105 41.7002 16.678 0.184584
  1106 41.7828 16.639 0.184152
  1107 41.8655 16.81 0.186045
  1108 41.9482 16.898 0.187019
  1109 42.0308 16.662 0.184407
  1110 42.1135 16.462 0.182193
  1111 42.1961 16.651 0.184285
  1112 42.2788 16.895 0.186985
  1113 42.3614 16.586 0.183566
  1114 42.4441 16.554 0.183211
  1115 42.5268 16.696 0.184783
  1116 42.6094 16.622 0.183964
  1117 42.6921 16.646 0.18423
  1118 42.7747 16.582 0.183521
  1119 42.8574 16.669 0.184484
  1120 42.94 16.705 0.184883
  1121 43.0227 16.659 0.184373
  1122 43.1053 16.806 0.186
  1123 43.188 16.403 0.18154
  1124 43.2707 16.666 0.184451
  1125 43.3533 16.734 0.185204
  1126 43.436 16.379 0.181275
  1127 43.5186 16.558 0.183256
  1128 43.6013 16.705 0.184883
  1129 43.6839 16.699 0.184816
  1130 43.7666 16.579 0.183488
  1131 43.8493 16.651 0.184285
  1132 43.9319 16.639 0.184152
  1133 44.0146 16.754 0.185425
  1134 44.0972 16.733 0.185192
  1135 44.1799 16.736 0.185226
  1136 44.2625 16.539 0.183045
  1137 44.3452 16.763 0.185525
  1138 44.4279 16.806 0.186
  1139 44.5105 16.424 0.181773
  1140 44.5932 16.617 0.183909
  1141 44.6758 16.442 0.181972
  1142 44.7585 16.766 0.185558
  1143 44.8411 16.758 0.185469
  1144 44.9238 16.612 0.183853
  1145 45.0064 16.645 0.184219
  1146 45.0891 16.231 0.179637
  1147 45.1718 16.641 0.184174
