# Chunk-averaged data for fix denprof and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
500000 1200 20000
  1005 33.4345 0 0
  1006 33.5172 0 0
  1007 33.5999 0 0
  1008 33.6825 0 0
  1009 33.7652 0 0
  1010 33.8478 0 0
  1011 33.9305 0 0
  1012 34.0131 0 0
  1013 34.0958 0 0
  1014 34.1784 0 0
  1015 34.2611 0 0
  1016 34.3438 0 0
  1017 34.4264 0 0
  1018 34.5091 0 0
  1019 34.5917 0 0
  1020 34.6744 0 0
  1021 34.757 0 0
  1022 34.8397 0 0
  1023 34.9224 0 0
  1024 35.005 0 0
  1025 35.0877 0 0
  1026 35.1703 0 0
  1027 35.253 0 0
  1028 35.3356 0 0
  1029 35.4183 0 0
  1030 35.501 0 0
  1031 35.5836 0 0
  1032 35.6663 0 0
  1033 35.7489 0 0
  1034 35.8316 0 0
  1035 35.9142 0 0
  1036 35.9969 0 0
  1037 36.0795 0 0
  1038 36.1622 0 0
  1039 36.2449 0 0
  1040 36.3275 0 0
  1041 36.4102 0 0
  1042 36.4928 0 0
  1043 36.5755 0 0
  1044 36.6581 0 0
  1045 36.7408 0 0
  1046 36.8235 0 0
  1047 36.9061 0 0
  1048 36.9888 0 0
  1049 37.0714 0 0
  1050 37.1541 0 0
  1051 37.2367 0 0
  1052 37.3194 0 0
  1053 37.4021 0 0
  1054 37.4847 0 0
  1055 37.5674 0 0
  1056 37.65 0 0
  1057 37.7327 0 0
  1058 37.8153 0 0
  1059 37.898 0 0
  1060 37.9806 0 0
  1061 38.0633 0 0
  1062 38.146 0 0
  1063 38.2286 0 0
  1064 38.3113 0 0
  1065 38.3939 0 0
  1066 38.4766 0 0
  1067 38.5592 0 0
  1068 38.6419 0 0
  1069 38.7246 0 0
  1070 38.8072 0 0
  1071 38.8899 0 0
  1072 38.9725 0 0
  1073 39.0552 0 0
  1074 39.1378 0 0
  1075 39.2205 0 0
  1076 39.3031 0 0
  1077 39.3858 0 0
  1078 39.4685 0 0
  1079 39.5511 0 0
  1080 39.6338 0 0
  1081 39.7164 0 0
  1082 39.7991 0 0
  1083 39.8817 0 0
  1084 39.9644 0 0
  1085 40.0471 0 0
  1086 40.1297 0 0
  1087 40.2124 0 0
  1088 40.295 0 0
  1089 40.3777 0 0
  1090 40.4603 0 0
  1091 40.543 0 0
  1092 40.6257 0 0
  1093 40.7083 0 0
  1094 40.791 0 0
  1095 40.8736 0 0
  1096 40.9563 0 0
  1097 41.0389 0 0
  1098 41.1216 0 0
  1099 41.2042 0 0
  1100 41.2869 0 0
  1101 41.3696 0 0
  1102 41.4522 0 0
  1103 41.5349 0 0
  1104 41.6175 0 0
  1105 41.7002 0 0
  1106 41.7828 0 0
  1107 41.8655 0 0
  1108 41.9482 0 0
  1109 42.0308 0 0
  1110 42.1135 0 0
  1111 42.1961 0 0
  1112 42.2788 0 0
  1113 42.3614 0 0
  1114 42.4441 0 0
  1115 42.5268 0 0
  1116 42.6094 0 0
  1117 42.6921 0 0
  1118 42.7747 0 0
  1119 42.8574 0 0
  1120 42.94 0 0
  1121 43.0227 0 0
  1122 43.1053 0 0
  1123 43.188 0 0
  1124 43.2707 0 0
  1125 43.3533 0 0
  1126 43.436 0 0
  1127 43.5186 0 0
  1128 43.6013 0 0
  1129 43.6839 0 0
  1130 43.7666 0 0
  1131 43.8493 0 0
  1132 43.9319 0 0
  1133 44.0146 0 0
  1134 44.0972 0 0
  1135 44.1799 0 0
  1136 44.2625 0 0
  1137 44.3452 0 0
  1138 44.4279 0 0
  1139 44.5105 0 0
  1140 44.5932 0 0
  1141 44.6758 0 0
  1142 44.7585 0 0
  1143 44.8411 0 0
  1144 44.9238 0 0
  1145 45.0064 0 0
  1146 45.0891 0 0
  1147 45.1718 0 0
  1148 45.2544 0 0
  1149 45.3371 0 0
  1150 45.4197 0 0
  1151 45.5024 0 0
  1152 45.585 0 0
  1153 45.6677 0 0
  1154 45.7504 0 0
  1155 45.833 0 0
  1156 45.9157 0 0
  1157 45.9983 0 0
  1158 46.081 0 0
  1159 46.1636 0 0
  1160 46.2463 0 0
  1161 46.3289 0 0
  1162 46.4116 0 0
  1163 46.4943 0 0
  1164 46.5769 0 0
  1165 46.6596 0 0
  1166 46.7422 0 0
  1167 46.8249 0 0
  1168 46.9075 0 0
  1169 46.9902 0 0
  1170 47.0729 0 0
  1171 47.1555 0 0
  1172 47.2382 0 0
  1173 47.3208 0 0
  1174 47.4035 0 0
  1175 47.4861 0 0
  1176 47.5688 0 0
  1177 47.6515 0 0
  1178 47.7341 0 0
  1179 47.8168 0 0
  1180 47.8994 0 0
  1181 47.9821 0 0
  1182 48.0647 0 0
  1183 48.1474 0 0
  1184 48.23 0 0
  1185 48.3127 0 0
  1186 48.3954 0 0
  1187 48.478 0 0
  1188 48.5607 0 0
  1189 48.6433 0 0
  1190 48.726 0 0
  1191 48.8086 0 0
  1192 48.8913 0 0
  1193 48.974 0 0
  1194 49.0566 0 0
  1195 49.1393 0 0
  1196 49.2219 0 0
  1197 49.3046 0 0
  1198 49.3872 0 0
  1199 49.4699 0 0
  1200 49.5526 0 0
1000000 1200 20000
  1 -49.5526 0 0
  2 -49.4699 0 0
  3 -49.3872 0 0
  4 -49.3046 0 0
  5 -49.2219 0 0
  6 -49.1393 0 0
  7 -49.0566 0 0
  8 -48.974 0 0
  9 -48.8913 0 0
  10 -48.8086 0 0
  11 -48.726 0 0
  12 -48.6433 0 0
  13 -48.5607 0 0
  14 -48.478 0 0
  15 -48.3954 0 0
  16 -48.3127 0 0
  17 -48.23 0 0
  18 -48.1474 0 0
  19 -48.0647 0 0
  20 -47.9821 0 0
  21 -47.8994 0 0
  22 -47.8168 0 0
  23 -47.7341 0 0
  24 -47.6515 0 0
  25 -47.5688 0 0
  26 -47.4861 0 0
  27 -47.4035 0 0
  28 -47.3208 0 0
  29 -47.2382 0 0
  30 -47.1555 0 0
  31 -47.0729 0 0
  32 -46.9902 0 0
  33 -46.9075 0 0
  34 -46.8249 0 0
  35 -46.7422 0 0
  36 -46.6596 0 0
  37 -46.5769 0 0
  38 -46.4943 0 0
  39 -46.4116 0 0
  40 -46.3289 0 0
  41 -46.2463 0 0
  42 -46.1636 0 0
  43 -46.081 0 0
  44 -45.9983 0 0
  45 -45.9157 0 0
  46 -45.833 0 0
  47 -45.7504 0 0
  48 -45.6677 0 0
  49 -45.585 0 0
  50 -45.5024 0 0
  51 -45.4197 0 0
  52 -45.3371 0 0
  53 -45.2544 0 0
  54 -45.1718 0 0
  55 -45.0891 0 0
  56 -45.0064 0 0
  57 -44.9238 0 0
  58 -44.8411 0 0
  59 -44.7585 0 0
  60 -44.6758 0 0
  61 -44.5932 0 0
  62 -44.5105 0 0
  63 -44.4279 0 0
  64 -44.3452 0 0
  65 -44.2625 0 0
  66 -44.1799 0 0
  67 -44.0972 0 0
  68 -44.0146 0 0
  69 -43.9319 0 0
  70 -43.8493 0 0
  71 -43.7666 0 0
  72 -43.6839 0 0
  73 -43.6013 0 0
  74 -43.5186 0 0
  75 -43.436 0 0
  76 -43.3533 0 0
  77 -43.2707 0 0
  78 -43.188 0 0
  79 -43.1053 0 0
  80 -43.0227 0 0
  81 -42.94 0 0
  82 -42.8574 0 0
  83 -42.7747 0 0
  84 -42.6921 0 0
  85 -42.6094 0 0
  86 -42.5268 0 0
  87 -42.4441 0 0
  88 -42.3614 0 0
  89 -42.2788 0 0
  90 -42.1961 0 0
  91 -42.1135 0 0
  92 -42.0308 0 0
  93 -41.9482 0 0
  94 -41.8655 0 0
  95 -41.7828 0 0
  96 -41.7002 0 0
  97 -41.6175 0 0
  98 -41.5349 0 0
  99 -41.4522 0 0
  100 -41.3696 0 0
  101 -41.2869 0 0
  102 -41.2042 0 0
  103 -41.1216 0 0
  104 -41.0389 0 0
  105 -40.9563 0 0
  106 -40.8736 0 0
  107 -40.791 0 0
  108 -40.7083 0 0
  109 -40.6257 0 0
  110 -40.543 0 0
  111 -40.4603 0 0
  112 -40.3777 0 0
  113 -40.295 0 0
  114 -40.2124 0 0
  115 -40.1297 0 0
  116 -40.0471 0 0
  117 -39.9644 0 0
  118 -39.8817 0 0
  119 -39.7991 0 0
  120 -39.7164 0 0
  121 -39.6338 0 0
  122 -39.5511 0 0
  123 -39.4685 0 0
  124 -39.3858 0 0
  125 -39.3031 0 0
  126 -39.2205 0 0
  127 -39.1378 0 0
  128 -39.0552 0 0
  129 -38.9725 0 0
  130 -38.8899 0 0
  131 -38.8072 0 0
  132 -38.7246 0 0
  133 -38.6419 0 0
  134 -38.5592 0 0
  135 -38.4766 0 0
  136 -38.3939 0 0
  137 -38.3113 0 0
  138 -38.2286 0 0
  139 -38.146 0 0
  140 -38.0633 0 0
  141 -37.9806 0 0
  142 -37.898 0 0
  143 -37.8153 0 0
  144 -37.7327 0 0
  145 -37.65 0 0
  146 -37.5674 0 0
  147 -37.4847 0 0
  148 -37.4021 0 0
  149 -37.3194 0 0
  150 -37.2367 0 0
  151 -37.1541 0 0
  152 -37.0714 0 0
  153 -36.9888 0 0
  154 -36.9061 0 0
  155 -36.8235 0 0
  156 -36.7408 0 0
  157 -36.6581 0 0
  158 -36.5755 0 0
  159 -36.4928 0 0
  160 -36.4102 0 0
  161 -36.3275 0 0
  162 -36.2449 0 0
  163 -36.1622 0 0
  164 -36.0795 0 0
  165 -35.9969 0 0
  166 -35.9142 0 0
  167 -35.8316 0 0
  168 -35.7489 0 0
  169 -35.6663 0 0
  170 -35.5836 0 0
  171 -35.501 0 0
  172 -35.4183 0 0
  173 -35.3356 0 0
  174 -35.253 0 0
  175 -35.1703 0 0
  176 -35.0877 0 0
  177 -35.005 0 0
  178 -34.9224 0 0
  179 -34.8397 0 0
  180 -34.757 0 0
  181 -34.6744 0 0
  182 -34.5917 0 0
  183 -34.5091 0 0
  184 -34.4264 0 0
  185 -34.3438 0 0
  186 -34.2611 0 0
  187 -34.1784 0 0
  188 -34.0958 0 0
  189 -34.0131 0 0
  190 -33.9305 0 0
  191 -33.8478 0 0
  192 -33.7652 0 0
  193 -33.6825 0 0
  194 -33.5999 0 0
  195 -33.5172 0 0
  196 -33.4345 0 0
  197 -33.3519 0 0
  198 -33.2692 0 0
  199 -33.1866 0 0
  200 -33.1039 0 0
  201 -33.0213 0 0
  202 -32.9386 0 0
  203 -32.8559 0 0
  204 -32.7733 0 0
  205 -32.6906 0 0
  206 -32.608 0 0
  207 -32.5253 0 0
  208 -32.4427 0 0
  209 -32.36 0 0
  210 -32.2773 0 0
  211 -32.1947 0 0
  212 -32.112 0 0
  213 -32.0294 0 0
  214 -31.9467 0 0
  215 -31.8641 0 0
  216 -31.7814 0 0
  217 -31.6988 0 0
  218 -31.6161 0 0
  219 -31.5334 0 0
  220 -31.4508 0 0
  221 -31.3681 0 0
  222 -31.2855 0 0
  223 -31.2028 0 0
  224 -31.1202 0 0
  225 -31.0375 0 0
  226 -30.9548 0 0
  227 -30.8722 0 0
  228 -30.7895 0 0
  229 -30.7069 0 0
  230 -30.6242 0 0
  231 -30.5416 0 0
  232 -30.4589 0 0
  233 -30.3763 0 0
  234 -30.2936 0 0
  235 -30.2109 0 0
  236 -30.1283 0 0
  237 -30.0456 0 0
  238 -29.963 0 0
  239 -29.8803 0 0
  240 -29.7977 0 0
  241 -29.715 0 0
  242 -29.6323 0 0
  243 -29.5497 0 0
  244 -29.467 0 0
  245 -29.3844 0 0
  246 -29.3017 0 0
  247 -29.2191 0 0
  248 -29.1364 0 0
  249 -29.0537 0 0
  250 -28.9711 0 0
  251 -28.8884 0 0
  252 -28.8058 0 0
  253 -28.7231 0 0
  254 -28.6405 0 0
  255 -28.5578 0 0
  256 -28.4752 0 0
  257 -28.3925 0 0
  258 -28.3098 0 0
  259 -28.2272 0 0
  260 -28.1445 0 0
  261 -28.0619 0 0
  262 -27.9792 0 0
  263 -27.8966 0 0
  264 -27.8139 0 0
  265 -27.7312 0 0
  266 -27.6486 0 0
  267 -27.5659 0 0
  268 -27.4833 0 0
  269 -27.4006 0 0
  270 -27.318 0 0
  271 -27.2353 0 0
  272 -27.1526 0 0
  273 -27.07 0 0
  274 -26.9873 0 0
  275 -26.9047 0 0
  276 -26.822 0 0
  277 -26.7394 0 0
  278 -26.6567 0 0
  279 -26.5741 0 0
  280 -26.4914 0 0
  281 -26.4087 0 0
  282 -26.3261 0 0
  283 -26.2434 0 0
  284 -26.1608 0 0
  285 -26.0781 0 0
  286 -25.9955 0 0
  287 -25.9128 0 0
  288 -25.8301 0 0
  289 -25.7475 0 0
  290 -25.6648 0 0
  291 -25.5822 0 0
  292 -25.4995 0 0
  293 -25.4169 0 0
  294 -25.3342 0 0
  295 -25.2516 0 0
  296 -25.1689 0 0
  297 -25.0862 0 0
  298 -25.0036 0 0
  299 -24.9209 0 0
  300 -24.8383 0 0
  301 -24.7556 0 0
  302 -24.673 0 0
  303 -24.5903 0 0
  304 -24.5076 0 0
  305 -24.425 0 0
  306 -24.3423 0 0
  307 -24.2597 0 0
  308 -24.177 0 0
  309 -24.0944 0 0
  310 -24.0117 0 0
  311 -23.929 0 0
  312 -23.8464 0 0
  313 -23.7637 0 0
  314 -23.6811 0 0
  315 -23.5984 0 0
  316 -23.5158 0 0
  317 -23.4331 0 0
  318 -23.3505 0 0
  319 -23.2678 0 0
  320 -23.1851 0 0
  321 -23.1025 0 0
  322 -23.0198 0 0
  323 -22.9372 0 0
  324 -22.8545 0 0
  325 -22.7719 0 0
  326 -22.6892 0 0
  327 -22.6065 0 0
  328 -22.5239 0 0
  329 -22.4412 0 0
  330 -22.3586 0 0
  331 -22.2759 0 0
  332 -22.1933 0 0
  333 -22.1106 0 0
  334 -22.0279 0 0
  335 -21.9453 0 0
  336 -21.8626 0 0
  337 -21.78 0 0
  338 -21.6973 0 0
  339 -21.6147 0 0
  340 -21.532 0 0
  341 -21.4494 0 0
  342 -21.3667 0 0
  343 -21.284 0 0
  344 -21.2014 0 0
  345 -21.1187 0 0
  346 -21.0361 0 0
  347 -20.9534 0 0
  348 -20.8708 0 0
  349 -20.7881 0 0
  350 -20.7054 0 0
  351 -20.6228 0 0
  352 -20.5401 0 0
  353 -20.4575 0 0
  354 -20.3748 0 0
  355 -20.2922 0 0
  356 -20.2095 0 0
  357 -20.1268 0 0
  358 -20.0442 0 0
  359 -19.9615 0 0
  360 -19.8789 0 0
  361 -19.7962 0 0
  362 -19.7136 0 0
  363 -19.6309 0 0
  364 -19.5483 0 0
  365 -19.4656 0 0
  366 -19.3829 0 0
  367 -19.3003 0 0
  368 -19.2176 0 0
  369 -19.135 0 0
  370 -19.0523 0 0
  371 -18.9697 0 0
  372 -18.887 0 0
  373 -18.8043 0 0
  374 -18.7217 0 0
  375 -18.639 0 0
  376 -18.5564 0 0
  377 -18.4737 0 0
  378 -18.3911 0 0
  379 -18.3084 0 0
  380 -18.2258 0 0
  381 -18.1431 0 0
  382 -18.0604 0 0
  383 -17.9778 0 0
  384 -17.8951 0 0
  385 -17.8125 0 0
  386 -17.7298 0 0
  387 -17.6472 0 0
  388 -17.5645 0 0
  389 -17.4818 0 0
  390 -17.3992 0 0
  391 -17.3165 0 0
  392 -17.2339 0 0
  393 -17.1512 0 0
  394 -17.0686 0 0
  395 -16.9859 0 0
  396 -16.9032 0 0
  397 -16.8206 0 0
  398 -16.7379 0 0
  399 -16.6553 0 0
  400 -16.5726 0 0
  401 -16.49 0 0
  402 -16.4073 0 0
  403 -16.3247 0 0
  404 -16.242 0 0
  405 -16.1593 0 0
  406 -16.0767 0 0
  407 -15.994 0 0
  408 -15.9114 0 0
  409 -15.8287 0 0
  410 -15.7461 0 0
  411 -15.6634 0 0
  412 -15.5807 0 0
  413 -15.4981 0 0
  414 -15.4154 0 0
  415 -15.3328 0 0
  416 -15.2501 0 0
  417 -15.1675 0 0
  418 -15.0848 0 0
  419 -15.0021 0 0
  420 -14.9195 0 0
  421 -14.8368 0 0
  422 -14.7542 0 0
  423 -14.6715 0 0
  424 -14.5889 0 0
  425 -14.5062 0 0
  426 -14.4236 0 0
  427 -14.3409 0 0
  428 -14.2582 0 0
  429 -14.1756 0 0
  430 -14.0929 0 0
  431 -14.0103 0 0
  432 -13.9276 0 0
  433 -13.845 0 0
  434 -13.7623 0 0
  435 -13.6796 0 0
  436 -13.597 0 0
  437 -13.5143 0 0
  438 -13.4317 0 0
  439 -13.349 0 0
  440 -13.2664 0 0
  441 -13.1837 0 0
  442 -13.101 0 0
  443 -13.0184 0 0
  444 -12.9357 0 0
  445 -12.8531 0 0
  446 -12.7704 0 0
  447 -12.6878 0 0
  448 -12.6051 0 0
  449 -12.5225 0 0
  450 -12.4398 0 0
  451 -12.3571 0 0
  452 -12.2745 0 0
  453 -12.1918 0 0
  454 -12.1092 0 0
  455 -12.0265 0 0
  456 -11.9439 0 0
  457 -11.8612 0 0
  458 -11.7785 0 0
  459 -11.6959 0 0
  460 -11.6132 0 0
  461 -11.5306 0 0
  462 -11.4479 0 0
  463 -11.3653 0 0
  464 -11.2826 0 0
  465 -11.2 0 0
  466 -11.1173 0 0
  467 -11.0346 0 0
  468 -10.952 0 0
  469 -10.8693 0 0
  470 -10.7867 0 0
  471 -10.704 0 0
  472 -10.6214 0 0
  473 -10.5387 0 0
  474 -10.456 0.001 1.10675e-05
  475 -10.3734 0.003 3.32025e-05
  476 -10.2907 0.015 0.000166012
  477 -10.2081 0.04 0.0004427
  478 -10.1254 0.091 0.00100714
  479 -10.0428 0.206 0.00227991
  480 -9.9601 0.45 0.00498037
  481 -9.87745 0.782 0.00865478
  482 -9.79479 1.094 0.0121078
  483 -9.71213 1.361 0.0150629
  484 -9.62948 1.386 0.0153396
  485 -9.54682 2.377 0.0263074
  486 -9.46417 4.753 0.0526038
  487 -9.38151 9.306 0.102994
  488 -9.29885 19.981 0.22114
  489 -9.2162 41.316 0.457265
  490 -9.13354 66.682 0.738003
  491 -9.05088 88.009 0.97404
  492 -8.96823 99.841 1.10499
  493 -8.88557 100.537 1.11269
  494 -8.80291 91.649 1.01433
  495 -8.72026 76.678 0.848634
  496 -8.6376 61.512 0.680784
  497 -8.55494 53.994 0.597579
  498 -8.47229 63.433 0.702045
  499 -8.38963 85.732 0.948839
  500 -8.30697 104.393 1.15537
  501 -8.22432 114.127 1.2631
  502 -8.14166 114.633 1.2687
  503 -8.05901 107.498 1.18973
  504 -7.97635 87.985 0.973774
  505 -7.89369 67.415 0.746116
  506 -7.81104 50.492 0.55882
  507 -7.72838 56.107 0.620964
  508 -7.64572 82.81 0.9165
  509 -7.56307 107.836 1.19347
  510 -7.48041 121.158 1.34092
  511 -7.39775 123.057 1.36193
  512 -7.3151 117.535 1.30082
  513 -7.23244 96.099 1.06358
  514 -7.14978 68.153 0.754283
  515 -7.06713 43.865 0.485476
  516 -6.98447 45.666 0.505408
  517 -6.90181 74.569 0.825292
  518 -6.81916 106.436 1.17798
  519 -6.7365 125.898 1.39338
  520 -6.65385 130.011 1.4389
  521 -6.57119 126.75 1.40281
  522 -6.48853 104.374 1.15516
  523 -6.40588 70.291 0.777946
  524 -6.32322 38.422 0.425235
  525 -6.24056 33.672 0.372665
  526 -6.15791 65.762 0.727821
  527 -6.07525 102.273 1.13191
  528 -5.99259 129.966 1.4384
  529 -5.90994 136.801 1.51405
  530 -5.82728 134.63 1.49002
  531 -5.74462 110.669 1.22483
  532 -5.66197 71.805 0.794702
  533 -5.57931 35.544 0.393383
  534 -5.49665 25.067 0.277429
  535 -5.414 58.123 0.643276
  536 -5.33134 99.306 1.09907
  537 -5.24869 132.33 1.46456
  538 -5.16603 140.942 1.55988
  539 -5.08337 139.09 1.53938
  540 -5.00072 117.059 1.29555
  541 -4.91806 75.255 0.832885
  542 -4.8354 35.642 0.394468
  543 -4.75275 20.401 0.225788
  544 -4.67009 51.18 0.566435
  545 -4.58743 89.755 0.993363
  546 -4.50478 125.347 1.38728
  547 -4.42212 138.495 1.53279
  548 -4.33946 140.831 1.55865
  549 -4.25681 125.578 1.38983
  550 -4.17415 85.001 0.940749
  551 -4.0915 44.694 0.494651
  552 -4.00884 25.42 0.281336
  553 -3.92618 51.443 0.569345
  554 -3.84353 84.466 0.934827
  555 -3.76087 117.027 1.2952
  556 -3.67821 129.888 1.43754
  557 -3.59556 134.924 1.49327
  558 -3.5129 128.367 1.4207
  559 -3.43024 92.121 1.01955
  560 -3.34759 54.112 0.598885
  561 -3.26493 32.397 0.358554
  562 -3.18227 52.927 0.58577
  563 -3.09962 81.101 0.897585
  564 -3.01696 109.331 1.21002
  565 -2.9343 122.037 1.35064
  566 -2.85165 129.287 1.43088
  567 -2.76899 128.024 1.41691
  568 -2.68634 99.048 1.09621
  569 -2.60368 62.828 0.695349
  570 -2.52102 38.515 0.426265
  571 -2.43837 54.201 0.59987
  572 -2.35571 79.381 0.878549
  573 -2.27305 102.756 1.13725
  574 -2.1904 115.697 1.28048
  575 -2.10774 123.362 1.36531
  576 -2.02508 126.789 1.40324
  577 -1.94243 104.71 1.15888
  578 -1.85977 70.376 0.778886
  579 -1.77711 44.144 0.488564
  580 -1.69446 55.871 0.618352
  581 -1.6118 78.472 0.868489
  582 -1.52914 98.09 1.08561
  583 -1.44649 108.558 1.20147
  584 -1.36383 117.82 1.30397
  585 -1.28118 125.143 1.38502
  586 -1.19852 109.029 1.20668
  587 -1.11586 78.054 0.863863
  588 -1.03321 49.728 0.550365
  589 -0.950549 56.912 0.629874
  590 -0.867893 77.796 0.861007
  591 -0.785236 94.675 1.04782
  592 -0.70258 103.136 1.14146
  593 -0.619923 111.718 1.23644
  594 -0.537267 123.112 1.36254
  595 -0.454611 112.651 1.24676
  596 -0.371954 84.854 0.939122
  597 -0.289298 56.02 0.620001
  598 -0.206641 57.383 0.635086
  599 -0.123985 77.21 0.854522
  600 -0.0413282 91.521 1.01291
  601 0.0413282 98.252 1.0874
  602 0.123985 106.262 1.17605
  603 0.206641 119.66 1.32434
  604 0.289298 115.648 1.27993
  605 0.371954 91.548 1.01321
  606 0.454611 62.676 0.693667
  607 0.537267 59.089 0.653968
  608 0.619923 75.744 0.838297
  609 0.70258 89.301 0.988339
  610 0.785236 94.357 1.0443
  611 0.867893 99.806 1.1046
  612 0.950549 115.407 1.27727
  613 1.03321 118.067 1.30671
  614 1.11586 97.849 1.08294
  615 1.19852 70.486 0.780104
  616 1.28118 61.53 0.680983
  617 1.36383 73.986 0.81884
  618 1.44649 85.921 0.950931
  619 1.52914 91.604 1.01383
  620 1.6118 93.982 1.04015
  621 1.69446 111.022 1.22874
  622 1.77711 118.692 1.31362
  623 1.85977 103.729 1.14802
  624 1.94243 78.433 0.868057
  625 2.02508 65.569 0.725685
  626 2.10774 72.696 0.804563
  627 2.1904 82.125 0.908918
  628 2.27305 88.405 0.978422
  629 2.35571 89.652 0.992224
  630 2.43837 105.49 1.16751
  631 2.52102 118.265 1.3089
  632 2.60368 109.015 1.20652
  633 2.68634 86.454 0.95683
  634 2.76899 70.989 0.785671
  635 2.85165 73.065 0.808647
  636 2.9343 77.493 0.857654
  637 3.01696 84.046 0.930179
  638 3.09962 85.119 0.942055
  639 3.18227 100.655 1.114
  640 3.26493 116.845 1.29318
  641 3.34759 113.485 1.256
  642 3.43024 94.577 1.04673
  643 3.5129 76.831 0.850327
  644 3.59556 75.231 0.832619
  645 3.67821 73.845 0.81728
  646 3.76087 78.154 0.864969
  647 3.84353 81.274 0.8995
  648 3.92618 95.045 1.05191
  649 4.00884 114.525 1.26751
  650 4.0915 117.675 1.30237
  651 4.17415 101.943 1.12825
  652 4.25681 84.272 0.93268
  653 4.33946 78.168 0.865124
  654 4.42212 71.716 0.793717
  655 4.50478 72.05 0.797413
  656 4.58743 75.445 0.834988
  657 4.67009 90.044 0.996562
  658 4.75275 111.05 1.22905
  659 4.8354 120.647 1.33526
  660 4.91806 109.727 1.2144
  661 5.00072 91.546 1.01319
  662 5.08337 82.183 0.90956
  663 5.16603 71.454 0.790817
  664 5.24869 66.493 0.735911
  665 5.33134 68.635 0.759618
  666 5.414 84.377 0.933842
  667 5.49665 106.234 1.17574
  668 5.57931 123.481 1.36663
  669 5.66197 116.612 1.2906
  670 5.74462 99.823 1.10479
  671 5.82728 87.415 0.967466
  672 5.90994 71.96 0.796417
  673 5.99259 61.874 0.68479
  674 6.07525 61.112 0.676357
  675 6.15791 78.173 0.86518
  676 6.24056 100.809 1.1157
  677 6.32322 123.584 1.36777
  678 6.40588 124.794 1.38116
  679 6.48853 108.09 1.19629
  680 6.57119 93.606 1.03598
  681 6.65385 74.013 0.819139
  682 6.7365 58.182 0.643929
  683 6.81916 53.265 0.58951
  684 6.90181 70.338 0.778466
  685 6.98447 94.698 1.04807
  686 7.06713 120.921 1.33829
  687 7.14978 131.441 1.45472
  688 7.23244 118.007 1.30604
  689 7.3151 100.62 1.11361
  690 7.39775 78.335 0.866973
  691 7.48041 56.209 0.622093
  692 7.56307 45.978 0.508862
  693 7.64572 60.16 0.665821
  694 7.72838 86.933 0.962131
  695 7.81104 114.425 1.2664
  696 7.89369 133.343 1.47577
  697 7.97635 128.294 1.41989
  698 8.05901 110.233 1.22
  699 8.14166 84.95 0.940184
  700 8.22432 58.01 0.642026
  701 8.30697 39.841 0.44094
  702 8.38963 45.607 0.504755
  703 8.47229 67.44 0.746392
  704 8.55494 95.033 1.05178
  705 8.6376 120.158 1.32985
  706 8.72026 130.567 1.44505
  707 8.80291 120.766 1.33658
  708 8.88557 97.706 1.08136
  709 8.96823 69.791 0.772412
  710 9.05088 42.244 0.467535
  711 9.13354 25.23 0.279233
  712 9.2162 18.454 0.20424
  713 9.29885 14.628 0.161895
  714 9.38151 11.039 0.122174
  715 9.46417 8.116 0.0898238
  716 9.54682 6.098 0.0674896
  717 9.62948 4.113 0.0455206
  718 9.71213 2.234 0.0247248
  719 9.79479 0.872 0.00965086
  720 9.87745 0.254 0.00281114
  721 9.9601 0.078 0.000863265
  722 10.0428 0.017 0.000188147
  723 10.1254 0.005 5.53375e-05
  724 10.2081 0.001 1.10675e-05
  725 10.2907 0.001 1.10675e-05
  726 10.3734 0 0
  727 10.456 0 0
  728 10.5387 0 0
  729 10.6214 0 0
  730 10.704 0 0
  731 10.7867 0 0
  732 10.8693 0 0
  733 10.952 0 0
  734 11.0346 0 0
  735 11.1173 0 0
  736 11.2 0 0
  737 11.2826 0 0
  738 11.3653 0 0
  739 11.4479 0 0
  740 11.5306 0 0
  741 11.6132 0 0
  742 11.6959 0 0
  743 11.7785 0 0
  744 11.8612 0 0
  745 11.9439 0 0
  746 12.0265 0 0
  747 12.1092 0 0
  748 12.1918 0 0
  749 12.2745 0 0
  750 12.3571 0 0
  751 12.4398 0 0
  752 12.5225 0 0
  753 12.6051 0 0
  754 12.6878 0 0
  755 12.7704 0 0
  756 12.8531 0 0
  757 12.9357 0 0
  758 13.0184 0 0
  759 13.101 0 0
  760 13.1837 0 0
  761 13.2664 0 0
  762 13.349 0 0
  763 13.4317 0 0
  764 13.5143 0 0
  765 13.597 0 0
  766 13.6796 0 0
  767 13.7623 0 0
  768 13.845 0 0
  769 13.9276 0 0
  770 14.0103 0 0
  771 14.0929 0 0
  772 14.1756 0 0
  773 14.2582 0 0
  774 14.3409 0 0
  775 14.4236 0 0
  776 14.5062 0 0
  777 14.5889 0 0
  778 14.6715 0 0
  779 14.7542 0 0
  780 14.8368 0 0
  781 14.9195 0 0
  782 15.0021 0 0
  783 15.0848 0 0
  784 15.1675 0 0
  785 15.2501 0 0
  786 15.3328 0 0
  787 15.4154 0 0
  788 15.4981 0 0
  789 15.5807 0 0
  790 15.6634 0 0
  791 15.7461 0 0
  792 15.8287 0 0
  793 15.9114 0 0
  794 15.994 0 0
  795 16.0767 0 0
  796 16.1593 0 0
  797 16.242 0 0
